book_id,book_title,author,cover_url,publisher,pub_year,book_url,comment_id,user,content,rating
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4447718144,沁云,【2025已读09】叙写当代生活是一件很不容易的事，把自己身边的人和事写得好看更是难上加难。但这本书以质朴的文字、深刻的情感和执着的耐心把当代年轻人在农村家乡和大城市之间往返的经历和内心挣扎写得真实、动人且发人思考。我一直觉得一颗真心才是作家的立足之本，它大于任何文字技巧，而一打开这本书读者就能发现，这是一部认真写就的文学作品。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4301869002,薄荷糖,之前没怎么看得下去，接连几晚看完了，平实的文字，平凡人的生活，细微得令人感动,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4264718761,锦,很容易就随着文字想象到场景，感受到情绪。\n邓老师和妈妈的相处，手拉手，搂着肩膀的亲密，我非常羡慕，同时也跟随着体会了这些亲密。\n成年后就失去妈妈，从未体会过当自己可以守护妈妈的感觉，所以感谢邓老师的真情描述。\n每次邓爸爸喊“儿诶”，我也很感动，这种溢于言表的爱，真好啊。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4269984386,胡小猴,作者有一颗至柔又至刚的心。,No rating
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4320833082,方枪枪,作者的这些文章，像一面镜子，对我而言，文章里关于自己工作和父母的描写和表达一切都似曾相识，如此熟悉…,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4214690575,似云,一路走来真不容易，但也真是好呀，“我接受生活对我的限制，并在此基础上构建起我自己的生活”,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4295808104,W,年纪渐长，记忆消散，想到很多和母亲相处的细节：童年在父母无尽争吵中度过，前几年每次都哭喊求邻居劝架，后来麻木冷眼旁观，母亲耳朵被父亲用镰刀割伤，边清洗边向我哭诉，我嗯一声心不在焉。高中午休她从村里来带我去旧商场里买新鞋，白鞋在明亮阳光里熠熠生辉，后桌同学注意到夸鞋好看。高中每次回家，她都要拉我买衣服，或者回到家就看到叠好的一堆新衣服，那些衣服并不便宜，很多至今只穿过一两次。前几天外甥要住校，母亲提起来我第一次住校的时候，她半夜失眠偷偷抹泪。初中时某天回家，看到去镇医院做手术的母亲临行前在硬纸板上事无巨细写下对我的叮嘱，母亲写字并不熟练，扭扭歪歪，不识的字用拼音代替。还有一个夏日午后，我在未翻新的家和旧沙发上读书，雨果的悲惨世界，母亲在院子里洗衣服，老旧的洗衣机吭哧吭哧，满院子的水上飘着泡沫。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4271181801,女子书坊,非常温暖治愈的文字，太喜欢了！,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4280787337,悲伤逆流成河,朴实无华的语言，直抵人心，最动容的情愫,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4283958745,下雨天,同样是湖北人农村人，作者说的很多生活方式，方言都很熟悉，其实有时候很害怕看到这样的文字，因为不敢想象，不敢想象自己的父母未来变得衰老，生病，离别，不敢去触碰这种无能为力，以及始终都会有的遗憾，作者真的是一个心思很细腻的人，跟他的母亲一样，默默地无声地，涓涓细流,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4282475308,夏玛薇,爸妈的笑容很灿烂，读完很感动,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4292184459,兔儿,一个懦弱的人，一个温吞的人，一个内耗的人；\n一个认真的人，一个柔软的人，一个永远对生活怀着感恩之情的人。\n那些真实真切的感情，或许琐碎，但是的确就是那一群守候在土地上的父母的画像——衰老、疲惫、等候、如同一座石化的雕像，慢慢磨损。\n等他们也消弭了，我们和土地的链接，就真的彻底断了吧。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4292048408,石篁居主人,用最细腻的笔触写最真实的感情，以最朴实的词藻雕刻最温情的时间。作者开篇说应该用最诚挚的心面对自己的文字，故其真实的写作，天然去雕饰，朴素见真情。关注个体生命史，这是宏大时代颇具意义的事情，感谢邓安庆、魏思孝等作家。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4291435964,Ehdn～,“人陷在所有琐细的事情上，不必被悲伤全部占据。”的确。与父母的相处细节，全是爱～,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4290286928,bobby,非常朴素而真诚的亲情表达，世事艰难，人心不古，但作者笔下的那一抹抹生命的亮色仍让我们看这个世界眼睛有光。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4290531456,然然也,质朴的语言娓娓道来,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4290558910,子非鱼,关注作者挺久了，难得看到一个把日常生活记事描述的如此淳朴动人，还有对父母复杂的感情也很真实，作为人到中年的我们，只能多陪伴他们以避免遗憾。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4290432274,铛哩个铛-就是想,过去的几年 就像梦一样 ……\n夹在亲情表述里面的缝隙 才让人感觉来到过\n如果出售影视版权的话 很期待毕赣导演能执导（我在瞎想些什么）~,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4293200264,我要做善人！！,看了多久就哭了多久，邓老师的父亲母亲务必健康长寿。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4322917738,Pluto.,邓老师这本写得好真诚，情节铺陈很流畅，语言质朴亲切，被邓老师漂泊的故事和母亲的爱打动。读完整本之后，觉得母亲的爱好具象，是每次回去铺好的床铺、是临走时行李箱装不下的食物、是一句随意的话被记住、是舍不得花的钱、是暖手宝、三轮车、热花生……妈妈看向孩子背影的目光很炽烈，但妈妈的腰越来越弯，妈妈的手全是皱纹，妈妈实在太辛苦了，妈妈心里装的全是家人、自己很少，看完好难过。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4337814556,苏苏和七七的故事,22年看过作者一本小说叫望花，这个作者胜在感情和文本都很质朴，写父母的地方还是很有共鸣，世上好多爸爸妈妈公公婆婆很多言语行为都差不多。描写的很多和父母生活沟通交流包括他剖析自己的心态都和我自己好像啊！比较能共情吧！,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4408110157,西澍,这本书里的父亲母亲，和我的父母亲太像了。年轻时父母为了生计，无法有更多的时间陪伴我们长大。等我长大后离家读书和工作，他们渐渐老去，但我也没有更多的时间去陪他们。回头看这三十多年的时光，我们在一起生活的日子并不多，但血浓于水，亲情无法割舍，我们之前有过痛苦和隔阂，但随着时光流逝，我们都学会了平和。因为见面机会稀少，现在每次见面终于能好好的说话，好好的吃饭了，但每次面对他们老去的面庞，我还是不忍多看，希望时光慢些吧。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4406424769,Beyourself,好的亲情是人生的温暖、牵挂，这书我看哭了！作者有爱自己的爸爸妈妈、哥哥，真幸福！书中好多描写我都联想到了自己的奶奶，她出门玩几天也会担忧家里的菜园子、鸡鸭鹅那些。奶奶也会对我嘘寒问暖、担忧我在外面生病、吃得不好。面对亲人的日渐老去、生病，年轻人也总会担忧。作者文笔朴素、真实、温暖，整本书看完就像看了一部温情的家庭纪录片一样，我始终觉得好的书籍总会让人共鸣、有认可感，我很喜欢这本书带给我的阅读体验，文中还有作者父母日常照片，真可爱，看到作者的手和母亲的手一对比，真让人感到心酸又幸福。我真心祝愿全天下的家人、长辈都可以平平安安、开心健康。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4404148973,TopologyTartt,“我忽然又想起母亲感慨的那一句“可惜了”。但事实就是如此，我们都有自己的人生要走，走啊走啊，走到很远很远。必须承认，越远越感觉自由，但越自由就越心生内疚。回头看，父母亲还在原地，走不了，走不动，也不想走。我们的情感就是在走与等之间不断地牵扯。”,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4340418013,xinom,“但事实就是如此，我们都有自己的人生要走，走啊走啊，走到很远很远。必须承认，越远越感觉自由，但越自由就越心生内疚。”,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4340275559,拧发条鸟,被打动了，不知道是因为朴实细腻的文字，父母的羁绊，还是搞文学苦哈哈的经历，自得其乐甚至是自我调侃的精神。越看越吃惊，这不会是20年后的余华吧。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4292333602,青灯夜读,“亲戚或余悲，他人亦已歌。死去何所道，托体同山阿。”很真实的两代人关系，既会因为作者漂泊流浪时的挣扎而挣扎，又会因为和父母相处时的不知所措而感同身受。平平淡淡的文字，琐碎细节的日常，但这就是生活，这就是最动人的东西。毕竟对彼此来说，都是反复路过的世界啊。希望看完这本书的朋友们都能够在梦中回到家乡，回到自己成长的地方，追寻片刻美好的睡梦。,推荐
